0,32765,32767,32766,32767,
1,32712,32643,32662,32767,
2,32633,32535,32451,32767,
3,32586,32463,32393,32767,
4,32495,32326,32237,32767,
5,32495,32306,32181,32767,
6,32443,32224,31992,32767,
7,32455,32216,31935,32767,
8,32650,32248,31933,32767,
9,32650,32228,31868,32767,
10,32665,32212,31689,32767,
11,32643,32191,31648,32767,
12,32584,32126,31553,32767,
13,32615,32126,31488,32767,
14,32585,32100,31349,32767,
15,32612,32112,31297,32767,
16,32747,32391,31816,32767,
17,32750,32373,31748,32767,
18,32756,32391,31612,32767,
19,32762,32392,31563,32767,
20,32715,32334,31467,32767,
21,32728,32331,31408,32767,
22,32733,32332,31270,32767,
23,32717,32298,31197,32767,
24,32767,32228,31080,32614,
25,32767,32197,30961,32580,
26,32767,32221,30872,32602,
27,32767,32177,30760,32588,
28,32767,32186,30732,32619,
29,32767,32175,30687,32636,
30,32767,32169,30522,32610,
31,32767,32137,30444,32610#
