0,32761,32765,32767,32764,
1,32767,32705,32740,32765,
2,32767,32586,32709,32748,
3,32753,32556,32727,32767,
4,32767,32513,32674,32717,
5,32767,32481,32654,32719,
6,32767,32441,32662,32703,
7,32767,32423,32650,32707,
8,32767,32520,32764,32748,
9,32767,32514,32760,32745,
10,32767,32452,32696,32694,
11,32767,32474,32758,32730,
12,32767,32455,32742,32711,
13,32767,32462,32745,32708,
14,32767,32440,32753,32699,
15,32767,32436,32744,32696,
16,32767,32550,32634,32663,
17,32767,32543,32627,32652,
18,32767,32488,32607,32646,
19,32767,32486,32611,32646,
20,32767,32474,32589,32622,
21,32767,32463,32583,32622,
22,32767,32441,32585,32614,
23,32767,32440,32582,32606,
24,32758,32553,32767,32687,
25,32767,32547,32724,32658,
26,32758,32526,32767,32685,
27,32767,32530,32729,32652,
28,32767,32512,32704,32629,
29,32767,32529,32755,32657,
30,32767,32488,32718,32631,
31,32767,32493,32713,32627#
