0,32764,32765,32765,32767,
1,32744,32740,32767,32698,
2,32726,32744,32767,32675,
3,32732,32750,32767,32628,
4,32720,32723,32767,32641,
5,32700,32715,32767,32596,
6,32686,32718,32767,32591,
7,32686,32724,32767,32560,
8,32547,32767,32611,32457,
9,32542,32767,32618,32443,
10,32506,32767,32622,32436,
11,32513,32767,32603,32406,
12,32528,32767,32594,32424,
13,32522,32767,32587,32403,
14,32498,32767,32577,32390,
15,32488,32767,32578,32365,
16,32483,32767,32432,32125,
17,32474,32767,32435,32107,
18,32445,32767,32405,32105,
19,32437,32767,32404,32083,
20,32451,32767,32396,32115,
21,32442,32767,32394,32096,
22,32416,32767,32375,32085,
23,32414,32767,32387,32086,
24,32238,32767,32145,31912,
25,32221,32767,32167,31910,
26,32202,32767,32125,31882,
27,32187,32767,32152,31891,
28,32199,32767,32136,31901,
29,32200,32767,32121,31881,
30,32166,32767,32112,31868,
31,32164,32767,32129,31873#
