0,32767,32765,32766,32767,
1,32753,32616,32687,32767,
2,32728,32260,32481,32767,
3,32732,32248,32491,32767,
4,32682,31998,32340,32767,
5,32672,31976,32336,32767,
6,32647,31765,32199,32767,
7,32636,31773,32210,32767,
8,32643,31762,32325,32767,
9,32631,31773,32335,32767,
10,32592,31540,32176,32767,
11,32603,31645,32251,32767,
12,32562,31563,32194,32767,
13,32549,31593,32213,32767,
14,32533,31474,32128,32767,
15,32518,31504,32148,32767,
16,32714,31755,32228,32767,
17,32698,31767,32233,32767,
18,32684,31607,32136,32767,
19,32669,31632,32151,32767,
20,32642,31551,32097,32767,
21,32625,31569,32109,32767,
22,32606,31452,32030,32767,
23,32591,31467,32038,32767,
24,32605,31547,32209,32767,
25,32569,31497,32170,32767,
26,32576,31457,32149,32767,
27,32540,31406,32108,32767,
28,32509,31370,32080,32767,
29,32508,31435,32122,32767,
30,32483,31296,32026,32767,
31,32465,31303,32021,32767#
