0,32765,32756,32758,32767,
1,32674,32767,32704,32725,
2,32658,32699,32708,32767,
3,32611,32642,32571,32767,
4,32605,32638,32642,32767,
5,32540,32652,32592,32767,
6,32535,32614,32608,32767,
7,32470,32616,32540,32767,
8,32452,32659,32509,32767,
9,32404,32680,32453,32767,
10,32370,32747,32581,32767,
11,32337,32648,32401,32767,
12,32351,32570,32402,32767,
13,32291,32598,32373,32767,
14,32301,32537,32354,32767,
15,32244,32569,32316,32767,
16,32523,32657,32586,32767,
17,32481,32668,32551,32767,
18,32429,32599,32491,32767,
19,32388,32589,32440,32767,
20,32387,32559,32454,32767,
21,32342,32561,32412,32767,
22,32319,32536,32406,32767,
23,32284,32541,32356,32767,
24,32284,32452,32214,32767,
25,32217,32567,32294,32767,
26,32209,32410,32146,32767,
27,32157,32533,32230,32767,
28,32166,32448,32202,32767,
29,32137,32395,32092,32767,
30,32101,32405,32149,32767,
31,32060,32450,32137,32767#
