0,32752,32761,32767,32756,
1,32759,32734,32763,32767,
2,32759,32645,32693,32767,
3,32691,32567,32690,32767,
4,32767,32584,32673,32753,
5,32753,32608,32723,32767,
6,32767,32579,32680,32748,
7,32745,32566,32707,32767,
8,32767,32470,32624,32651,
9,32767,32475,32649,32672,
10,32767,32497,32598,32600,
11,32767,32458,32640,32680,
12,32767,32429,32625,32641,
13,32767,32402,32630,32671,
14,32767,32405,32600,32637,
15,32767,32405,32624,32663,
16,32481,32400,32667,32767,
17,32484,32396,32665,32767,
18,32464,32384,32642,32767,
19,32450,32372,32659,32767,
20,32480,32368,32660,32767,
21,32468,32355,32663,32767,
22,32471,32356,32647,32767,
23,32479,32360,32645,32767,
24,32539,32295,32681,32767,
25,32572,32349,32703,32767,
26,32519,32274,32668,32767,
27,32571,32355,32697,32767,
28,32596,32362,32720,32767,
29,32550,32263,32672,32767,
30,32571,32331,32713,32767,
31,32601,32353,32712,32767#
