0,32762,32745,32752,32767,
1,32644,32767,32511,32605,
2,32609,32767,32351,32487,
3,32731,32767,32209,32625,
4,32543,32767,32087,32358,
5,32525,32767,31968,32331,
6,32481,32767,31906,32235,
7,32478,32767,31820,32238,
8,32461,32767,31893,32262,
9,32457,32767,31806,32246,
10,32217,32767,31750,31932,
11,32440,32767,31734,32205,
12,32442,32767,31778,32225,
13,32392,32767,31732,32186,
14,32431,32767,31727,32195,
15,32403,32767,31676,32167,
16,32392,32767,31726,32123,
17,32355,32767,31683,32077,
18,32383,32767,31633,32058,
19,32399,32767,31606,32080,
20,32345,32767,31618,32032,
21,32363,32767,31590,32041,
22,32356,32767,31572,32018,
23,32335,32767,31516,31969,
24,32546,32767,31731,32321,
25,32334,32767,31658,32069,
26,32558,32767,31695,32312,
27,32332,32767,31594,32017,
28,32385,32767,31657,32121,
29,32493,32767,31663,32261,
30,32400,32767,31646,32140,
31,32321,32767,31574,32013#
