0,32767,32763,32757,32763,
1,32562,32707,32627,32767,
2,32294,32650,32487,32767,
3,32084,32580,32435,32767,
4,31976,32550,32292,32767,
5,31879,32599,32310,32767,
6,31769,32556,32226,32767,
7,31677,32554,32222,32767,
8,31685,32528,32204,32767,
9,31638,32542,32203,32767,
10,31622,32633,32203,32767,
11,31498,32545,32191,32767,
12,31412,32516,32153,32767,
13,31377,32520,32162,32767,
14,31326,32547,32170,32767,
15,31293,32597,32218,32767,
16,31503,32535,32192,32767,
17,31488,32560,32207,32767,
18,31345,32541,32177,32767,
19,31314,32572,32220,32767,
20,31218,32519,32150,32767,
21,31195,32551,32183,32767,
22,31109,32540,32170,32767,
23,31109,32567,32181,32767,
24,31069,32449,32191,32767,
25,31118,32554,32226,32767,
26,30963,32490,32233,32767,
27,31030,32588,32247,32767,
28,30949,32576,32242,32767,
29,30875,32514,32231,32767,
30,30853,32605,32280,32767,
31,30871,32648,32285,32767#
