0,32764,32767,32765,32763,
1,32767,32708,32765,32740,
2,32725,32724,32765,32767,
3,32725,32755,32767,32658,
4,32742,32748,32767,32735,
5,32763,32686,32767,32734,
6,32716,32720,32767,32728,
7,32721,32671,32767,32700,
8,32695,32519,32756,32767,
9,32710,32493,32767,32744,
10,32592,32318,32674,32767,
11,32665,32486,32767,32698,
12,32684,32534,32767,32717,
13,32658,32484,32767,32674,
14,32650,32529,32767,32676,
15,32638,32484,32767,32635,
16,32634,32421,32767,32729,
17,32633,32400,32767,32698,
18,32617,32448,32767,32695,
19,32610,32424,32767,32660,
20,32630,32493,32767,32657,
21,32621,32458,32767,32631,
22,32600,32494,32767,32615,
23,32600,32480,32767,32579,
24,32556,32410,32767,32574,
25,32549,32285,32767,32637,
26,32524,32405,32767,32545,
27,32523,32297,32767,32592,
28,32540,32337,32767,32604,
29,32506,32376,32767,32481,
30,32509,32325,32767,32568,
31,32492,32284,32767,32535#
