0,32767,32757,32754,32762,
1,32683,32767,32738,32688,
2,32630,32767,32689,32691,
3,32719,32737,32651,32767,
4,32581,32767,32626,32673,
5,32558,32767,32628,32635,
6,32509,32767,32580,32618,
7,32500,32767,32591,32587,
8,32569,32767,32592,32629,
9,32563,32767,32593,32598,
10,32313,32767,32559,32372,
11,32513,32767,32565,32536,
12,32511,32767,32534,32576,
13,32458,32767,32532,32491,
14,32475,32767,32503,32529,
15,32421,32767,32505,32447,
16,32665,32767,32462,32589,
17,32624,32767,32457,32537,
18,32632,32767,32450,32531,
19,32629,32767,32445,32517,
20,32588,32767,32427,32485,
21,32589,32767,32424,32473,
22,32565,32767,32409,32447,
23,32534,32767,32401,32402,
24,32767,32738,32384,32619,
25,32567,32767,32405,32419,
26,32767,32766,32397,32614,
27,32539,32767,32383,32375,
28,32584,32767,32369,32441,
29,32679,32767,32362,32525,
30,32555,32767,32348,32413,
31,32483,32767,32340,32323#
