0,32759,32765,32767,32762,
1,32693,32748,32735,32767,
2,32519,32516,32658,32767,
3,32392,32556,32717,32767,
4,32386,32373,32594,32767,
5,32322,32394,32562,32767,
6,32152,32245,32511,32767,
7,32090,32276,32479,32767,
8,31941,32209,32422,32767,
9,31874,32242,32400,32767,
10,31771,32058,32214,32767,
11,31641,32169,32336,32767,
12,31617,32087,32297,32767,
13,31562,32145,32280,32767,
14,31399,32031,32232,32767,
15,31336,32081,32213,32767,
16,32065,32523,32526,32767,
17,32000,32543,32491,32767,
18,31819,32422,32453,32767,
19,31759,32445,32428,32767,
20,31722,32381,32416,32767,
21,31659,32398,32381,32767,
22,31498,32320,32357,32767,
23,31423,32333,32325,32767,
24,31245,32310,32359,32767,
25,31231,32284,32224,32767,
26,31023,32242,32286,32767,
27,31007,32220,32163,32767,
28,30993,32162,32126,32767,
29,30890,32249,32216,32767,
30,30779,32117,32071,32767,
31,30711,32133,32037,32767#
