0,32765,32759,32761,32767,
1,32713,32767,32670,32767,
2,32516,32719,32459,32767,
3,32457,32608,32339,32767,
4,32395,32661,32307,32767,
5,32411,32678,32280,32767,
6,32279,32650,32177,32767,
7,32300,32653,32162,32767,
8,32256,32656,32025,32767,
9,32276,32677,32026,32767,
10,32205,32767,31996,32731,
11,32210,32681,31954,32767,
12,32161,32646,31945,32767,
13,32188,32687,31972,32767,
14,32107,32651,31903,32767,
15,32135,32679,31922,32767,
16,32367,32462,32052,32767,
17,32380,32478,32063,32767,
18,32320,32496,31970,32767,
19,32327,32494,31964,32767,
20,32303,32518,31977,32767,
21,32309,32510,31971,32767,
22,32257,32527,31927,32767,
23,32268,32538,31932,32767,
24,32158,32421,31734,32767,
25,32221,32564,31813,32767,
26,32111,32425,31681,32767,
27,32176,32579,31766,32767,
28,32157,32553,31766,32767,
29,32123,32476,31727,32767,
30,32097,32542,31723,32767,
31,32115,32581,31742,32767#
