0,32759,32764,32766,32767,
1,32761,32767,32652,32698,
2,32712,32767,32519,32687,
3,32708,32767,32407,32598,
4,32672,32767,32309,32637,
5,32711,32767,32253,32631,
6,32622,32767,32186,32597,
7,32668,32767,32147,32608,
8,32679,32767,32226,32599,
9,32691,32767,32201,32592,
10,32677,32767,32194,32677,
11,32637,32767,32131,32576,
12,32590,32767,32060,32587,
13,32592,32767,32051,32584,
14,32546,32767,32008,32581,
15,32562,32767,31995,32577,
16,32767,32736,32344,32534,
17,32767,32745,32334,32537,
18,32766,32767,32305,32556,
19,32767,32761,32285,32566,
20,32716,32767,32218,32554,
21,32728,32767,32201,32575,
22,32676,32767,32166,32555,
23,32666,32767,32145,32552,
24,32636,32767,32214,32502,
25,32668,32767,32240,32579,
26,32617,32767,32166,32522,
27,32622,32767,32190,32582,
28,32603,32767,32131,32608,
29,32539,32767,32088,32533,
30,32569,32767,32084,32624,
31,32551,32767,32084,32627#
