0,32767,32747,32745,32758,
1,32692,32743,32767,32697,
2,32634,32619,32767,32671,
3,32604,32492,32727,32767,
4,32523,32489,32767,32630,
5,32540,32520,32767,32662,
6,32457,32442,32767,32591,
7,32475,32486,32767,32630,
8,32549,32466,32767,32654,
9,32546,32512,32767,32665,
10,32448,32571,32767,32464,
11,32512,32514,32767,32665,
12,32515,32431,32767,32656,
13,32495,32493,32767,32649,
14,32488,32433,32767,32656,
15,32471,32480,32767,32669,
16,32767,32524,32701,32660,
17,32767,32572,32714,32679,
18,32756,32584,32767,32749,
19,32767,32585,32739,32766,
20,32662,32534,32767,32724,
21,32697,32572,32767,32764,
22,32644,32539,32767,32751,
23,32621,32568,32767,32753,
24,32616,32250,32561,32767,
25,32727,32584,32754,32767,
26,32572,32221,32529,32767,
27,32687,32590,32755,32767,
28,32681,32480,32718,32767,
29,32579,32316,32593,32767,
30,32652,32463,32697,32767,
31,32648,32561,32749,32767#
