0,32767,32764,32761,32763,
1,32734,32767,32760,32707,
2,32663,32767,32666,32620,
3,32665,32767,32661,32578,
4,32577,32767,32655,32560,
5,32599,32767,32660,32549,
6,32524,32767,32590,32491,
7,32535,32767,32594,32464,
8,32546,32767,32479,32429,
9,32545,32767,32490,32413,
10,32508,32767,32429,32382,
11,32509,32767,32430,32350,
12,32449,32767,32409,32344,
13,32445,32767,32406,32309,
14,32414,32767,32351,32295,
15,32424,32767,32354,32279,
16,32344,32767,32451,32256,
17,32333,32767,32445,32243,
18,32324,32767,32401,32196,
19,32323,32767,32393,32186,
20,32274,32767,32402,32174,
21,32270,32767,32395,32160,
22,32248,32767,32347,32123,
23,32241,32767,32360,32122,
24,32251,32767,32197,32056,
25,32248,32767,32203,32058,
26,32235,32767,32144,32015,
27,32225,32767,32169,32019,
28,32189,32767,32160,32012,
29,32178,32767,32136,31986,
30,32162,32767,32089,31970,
31,32142,32767,32110,31969#
