0,32762,32766,32767,32764,
1,32585,32623,32706,32767,
2,32283,32578,32538,32767,
3,32195,32501,32540,32767,
4,32018,32446,32454,32767,
5,31963,32373,32469,32767,
6,31843,32373,32361,32767,
7,31811,32298,32380,32767,
8,31883,32444,32519,32767,
9,31879,32386,32529,32767,
10,31782,32373,32447,32767,
11,31796,32340,32476,32767,
12,31749,32353,32462,32767,
13,31751,32289,32479,32767,
14,31714,32324,32424,32767,
15,31723,32277,32454,32767,
16,31957,32503,32635,32767,
17,31970,32480,32655,32767,
18,31872,32473,32573,32767,
19,31887,32456,32602,32767,
20,31828,32434,32567,32767,
21,31841,32409,32585,32767,
22,31787,32411,32531,32767,
23,31819,32387,32539,32767,
24,31924,32575,32704,32767,
25,31929,32524,32710,32767,
26,31888,32556,32671,32767,
27,31902,32504,32667,32767,
28,31875,32509,32673,32767,
29,31903,32497,32692,32767,
30,31852,32492,32648,32767,
31,31876,32457,32647,32767#
