0,32762,32767,32764,32759,
1,32603,32739,32767,32658,
2,32585,32710,32767,32639,
3,32391,32721,32767,32438,
4,32396,32721,32767,32577,
5,32273,32684,32767,32472,
6,32309,32657,32767,32500,
7,32202,32631,32767,32393,
8,32110,32684,32767,32488,
9,32020,32646,32767,32402,
10,32131,32576,32767,32532,
11,31985,32585,32767,32341,
12,31979,32625,32767,32408,
13,31931,32590,32767,32357,
14,31944,32563,32767,32350,
15,31875,32528,32767,32278,
16,31740,32516,32767,32058,
17,31681,32476,32767,32004,
18,31736,32445,32767,31990,
19,31664,32410,32767,31913,
20,31703,32436,32767,32011,
21,31624,32400,32767,31929,
22,31671,32374,32767,31944,
23,31609,32329,32767,31886,
24,31521,32443,32767,31921,
25,31522,32365,32767,31955,
26,31490,32379,32767,31851,
27,31497,32298,32767,31904,
28,31466,32335,32767,31946,
29,31374,32327,32767,31821,
30,31438,32283,32767,31885,
31,31397,32229,32767,31855#
