0,32762,32767,32766,32762,
1,32698,32720,32761,32767,
2,32675,32750,32767,32713,
3,32564,32757,32767,32620,
4,32649,32767,32762,32723,
5,32591,32756,32767,32705,
6,32593,32767,32762,32681,
7,32551,32762,32767,32667,
8,32562,32764,32767,32602,
9,32533,32753,32767,32605,
10,32593,32739,32767,32661,
11,32497,32767,32764,32563,
12,32503,32767,32709,32548,
13,32494,32767,32717,32564,
14,32470,32767,32698,32515,
15,32454,32767,32702,32523,
16,32403,32576,32767,32616,
17,32385,32576,32767,32623,
18,32366,32619,32767,32551,
19,32332,32620,32767,32539,
20,32414,32673,32767,32591,
21,32388,32677,32767,32584,
22,32381,32695,32767,32546,
23,32361,32691,32767,32553,
24,32345,32754,32767,32407,
25,32395,32727,32767,32515,
26,32301,32767,32747,32357,
27,32364,32744,32767,32482,
28,32388,32767,32741,32483,
29,32304,32767,32712,32400,
30,32339,32767,32720,32427,
31,32346,32767,32726,32469#
