0,32767,32765,32765,32767,
1,32571,32638,32614,32767,
2,32515,32527,32471,32767,
3,32409,32575,32469,32767,
4,32362,32415,32309,32767,
5,32238,32388,32298,32767,
6,32268,32319,32192,32767,
7,32168,32302,32191,32767,
8,32209,32319,32064,32767,
9,32137,32311,32066,32767,
10,32109,32129,31929,32767,
11,32101,32270,32016,32767,
12,32150,32262,31993,32767,
13,32082,32223,31979,32767,
14,32151,32254,31975,32767,
15,32082,32234,31977,32767,
16,32215,32381,32023,32767,
17,32180,32369,32015,32767,
18,32187,32341,31987,32767,
19,32157,32357,32015,32767,
20,32186,32309,31959,32767,
21,32153,32324,31981,32767,
22,32183,32305,31951,32767,
23,32159,32302,31947,32767,
24,32262,32448,31915,32767,
25,32170,32294,31833,32767,
26,32252,32435,31905,32767,
27,32172,32291,31819,32767,
28,32217,32316,31833,32767,
29,32216,32390,31878,32767,
30,32222,32319,31833,32767,
31,32190,32285,31813,32767#
