0,32767,32761,32761,32765,
1,32709,32662,32767,32666,
2,32767,32644,32623,32521,
3,32681,32714,32767,32374,
4,32767,32613,32592,32436,
5,32767,32618,32685,32397,
6,32767,32542,32498,32298,
7,32767,32565,32602,32255,
8,32767,32628,32569,32323,
9,32767,32639,32653,32291,
10,32767,32381,32320,32210,
11,32767,32604,32581,32155,
12,32767,32580,32455,32157,
13,32767,32547,32477,32115,
14,32767,32559,32400,32058,
15,32767,32553,32451,32020,
16,32767,32249,32478,32248,
17,32767,32238,32499,32223,
18,32767,32229,32413,32045,
19,32767,32258,32463,32016,
20,32767,32186,32327,31974,
21,32767,32200,32368,31942,
22,32767,32169,32272,31842,
23,32767,32163,32306,31821,
24,32767,32406,32392,31859,
25,32767,32218,32248,31847,
26,32767,32400,32344,31724,
27,32767,32203,32208,31726,
28,32767,32212,32146,31719,
29,32767,32324,32281,31677,
30,32767,32196,32106,31610,
31,32767,32151,32112,31601#
