0,32754,32764,32767,32754,
1,32691,32767,32661,32684,
2,32767,32662,32665,32713,
3,32713,32767,32714,32721,
4,32765,32693,32694,32767,
5,32731,32767,32653,32718,
6,32767,32658,32652,32735,
7,32763,32767,32645,32723,
8,32767,32693,32605,32638,
9,32755,32767,32579,32621,
10,32767,32586,32402,32529,
11,32767,32741,32532,32605,
12,32767,32711,32612,32670,
13,32764,32767,32556,32650,
14,32767,32688,32582,32654,
15,32767,32757,32552,32649,
16,32556,32767,32456,32408,
17,32504,32767,32398,32356,
18,32628,32767,32442,32437,
19,32550,32767,32387,32364,
20,32602,32767,32449,32460,
21,32534,32767,32383,32393,
22,32626,32767,32433,32461,
23,32575,32767,32369,32416,
24,32595,32767,32503,32423,
25,32604,32767,32364,32355,
26,32620,32767,32483,32425,
27,32627,32767,32350,32354,
28,32629,32767,32427,32416,
29,32541,32767,32412,32382,
30,32625,32767,32411,32404,
31,32585,32767,32336,32353#
