0,32767,32763,32757,32763,
1,32759,32674,32767,32740,
2,32701,32536,32678,32767,
3,32620,32488,32767,32731,
4,32653,32417,32633,32767,
5,32658,32395,32691,32767,
6,32618,32299,32578,32767,
7,32617,32276,32634,32767,
8,32502,32347,32701,32767,
9,32518,32333,32737,32767,
10,32536,32209,32548,32767,
11,32489,32248,32687,32767,
12,32444,32241,32637,32767,
13,32458,32213,32661,32767,
14,32433,32189,32603,32767,
15,32449,32175,32638,32767,
16,32452,32161,32696,32767,
17,32468,32156,32711,32767,
18,32406,32040,32635,32767,
19,32413,32059,32683,32767,
20,32376,32000,32595,32767,
21,32376,31999,32625,32767,
22,32350,31935,32562,32767,
23,32370,31938,32576,32767,
24,32167,32056,32737,32767,
25,32235,32014,32660,32767,
26,32136,31995,32706,32767,
27,32220,31954,32617,32767,
28,32183,31959,32593,32767,
29,32146,31983,32679,32767,
30,32154,31918,32578,32767,
31,32190,31912,32573,32767#
