0,32766,32767,32762,32761,
1,32757,32762,32767,32706,
2,32753,32767,32730,32677,
3,32767,32748,32764,32730,
4,32751,32767,32724,32608,
5,32732,32767,32725,32588,
6,32713,32767,32699,32551,
7,32698,32767,32699,32548,
8,32767,32764,32714,32518,
9,32753,32767,32708,32509,
10,32657,32767,32594,32320,
11,32718,32767,32675,32491,
12,32710,32767,32688,32453,
13,32697,32767,32681,32452,
14,32681,32767,32673,32451,
15,32664,32767,32667,32447,
16,32609,32767,32554,32625,
17,32587,32767,32561,32621,
18,32567,32767,32501,32625,
19,32554,32767,32504,32625,
20,32539,32767,32490,32593,
21,32523,32767,32492,32593,
22,32505,32767,32461,32590,
23,32487,32767,32463,32588,
24,32614,32767,32562,32715,
25,32532,32767,32477,32553,
26,32575,32767,32524,32706,
27,32490,32767,32436,32541,
28,32494,32767,32435,32514,
29,32534,32767,32504,32649,
30,32456,32767,32423,32518,
31,32430,32767,32390,32472#
