0,32765,32764,32762,32767,
1,32637,32523,32690,32767,
2,32541,32418,32656,32767,
3,32432,32202,32579,32767,
4,32395,32222,32584,32767,
5,32319,32049,32507,32767,
6,32281,32067,32529,32767,
7,32218,31914,32455,32767,
8,32184,31856,32420,32767,
9,32125,31737,32372,32767,
10,32124,31772,32378,32767,
11,32050,31641,32330,32767,
12,32058,31720,32339,32767,
13,32012,31619,32289,32767,
14,31990,31642,32298,32767,
15,31946,31526,32233,32767,
16,32005,31767,32400,32767,
17,31963,31695,32360,32767,
18,31923,31651,32362,32767,
19,31880,31565,32310,32767,
20,31869,31603,32334,32767,
21,31829,31524,32288,32767,
22,31804,31532,32305,32767,
23,31753,31443,32259,32767,
24,31746,31430,32228,32767,
25,31721,31385,32197,32767,
26,31682,31351,32186,32767,
27,31645,31296,32156,32767,
28,31648,31344,32147,32767,
29,31599,31273,32122,32767,
30,31594,31282,32109,32767,
31,31541,31210,32079,32767#
