0,32765,32764,32765,32767,
1,32734,32743,32767,32676,
2,32767,32706,32727,32724,
3,32645,32681,32767,32590,
4,32767,32679,32689,32669,
5,32758,32743,32767,32602,
6,32767,32625,32653,32642,
7,32767,32683,32729,32598,
8,32767,32603,32744,32617,
9,32750,32611,32767,32562,
10,32767,32481,32579,32549,
11,32767,32574,32745,32570,
12,32767,32521,32637,32565,
13,32767,32530,32651,32521,
14,32767,32474,32601,32562,
15,32767,32508,32644,32519,
16,32767,32636,32437,32347,
17,32767,32639,32446,32317,
18,32767,32600,32409,32343,
19,32767,32630,32454,32317,
20,32767,32565,32332,32304,
21,32767,32590,32369,32280,
22,32767,32532,32306,32309,
23,32767,32535,32328,32294,
24,32767,32490,32424,32373,
25,32767,32443,32337,32293,
26,32767,32455,32397,32365,
27,32767,32391,32292,32287,
28,32767,32373,32224,32277,
29,32767,32411,32305,32291,
30,32767,32330,32189,32277,
31,32767,32323,32184,32243#
