0,32767,32760,32760,32765,
1,32635,32541,32592,32767,
2,32554,32314,32615,32767,
3,32493,32064,32356,32767,
4,32435,32051,32480,32767,
5,32371,31917,32349,32767,
6,32368,31847,32427,32767,
7,32322,31735,32303,32767,
8,32263,31727,32293,32767,
9,32237,31661,32209,32767,
10,32209,31693,32406,32767,
11,32225,31546,32201,32767,
12,32262,31600,32282,32767,
13,32235,31557,32229,32767,
14,32276,31537,32302,32767,
15,32259,31496,32242,32767,
16,32618,31780,32083,32767,
17,32613,31761,32060,32767,
18,32601,31658,32098,32767,
19,32601,31616,32050,32767,
20,32629,31671,32134,32767,
21,32629,31641,32094,32767,
22,32645,31606,32154,32767,
23,32659,31597,32125,32767,
24,32660,31555,32050,32767,
25,32620,31607,32136,32767,
26,32674,31482,32066,32767,
27,32644,31552,32156,32767,
28,32683,31592,32200,32767,
29,32721,31524,32095,32767,
30,32715,31542,32221,32767,
31,32720,31559,32221,32767#
