0,32767,32759,32753,32761,
1,32767,32733,32698,32747,
2,32767,32690,32595,32641,
3,32767,32755,32707,32704,
4,32767,32653,32535,32558,
5,32767,32649,32536,32593,
6,32767,32635,32491,32527,
7,32767,32641,32506,32572,
8,32767,32670,32694,32394,
9,32767,32677,32704,32427,
10,32767,32569,32512,32327,
11,32767,32692,32709,32432,
12,32767,32668,32685,32377,
13,32767,32693,32720,32421,
14,32767,32701,32719,32390,
15,32767,32721,32755,32439,
16,32693,32612,32767,32271,
17,32682,32608,32767,32288,
18,32702,32612,32767,32294,
19,32664,32603,32767,32289,
20,32699,32601,32767,32281,
21,32678,32597,32767,32293,
22,32676,32600,32767,32277,
23,32665,32595,32767,32296,
24,32290,32361,32767,31809,
25,32412,32418,32767,31905,
26,32253,32360,32767,31799,
27,32396,32427,32767,31904,
28,32393,32415,32767,31872,
29,32240,32367,32767,31797,
30,32350,32407,32767,31856,
31,32347,32423,32767,31872#
