0,32764,32766,32767,32767,
1,32767,32749,32715,32669,
2,32746,32744,32767,32565,
3,32655,32717,32767,32462,
4,32676,32720,32767,32424,
5,32711,32754,32767,32400,
6,32667,32704,32767,32354,
7,32675,32731,32767,32320,
8,32743,32753,32767,32401,
9,32749,32767,32763,32385,
10,32767,32719,32680,32327,
11,32721,32751,32767,32347,
12,32679,32742,32767,32351,
13,32711,32767,32764,32360,
14,32651,32732,32767,32337,
15,32674,32750,32767,32347,
16,32767,32660,32590,32295,
17,32767,32654,32575,32305,
18,32767,32674,32643,32278,
19,32767,32697,32655,32293,
20,32767,32709,32689,32321,
21,32767,32723,32693,32327,
22,32767,32724,32727,32330,
23,32767,32722,32719,32347,
24,32767,32730,32765,32435,
25,32767,32670,32632,32377,
26,32721,32708,32767,32393,
27,32767,32673,32665,32385,
28,32767,32724,32715,32423,
29,32744,32736,32767,32462,
30,32767,32737,32752,32446,
31,32767,32714,32709,32439#
