0,32754,32766,32767,32757,
1,32767,32689,32731,32674,
2,32745,32750,32767,32710,
3,32611,32664,32767,32546,
4,32744,32712,32767,32643,
5,32743,32679,32767,32567,
6,32734,32707,32767,32628,
7,32729,32674,32767,32553,
8,32564,32728,32767,32464,
9,32555,32699,32767,32403,
10,32669,32767,32753,32523,
11,32526,32693,32767,32397,
12,32583,32734,32767,32456,
13,32618,32710,32767,32435,
14,32555,32735,32767,32456,
15,32571,32709,32767,32421,
16,32548,32767,32737,32524,
17,32588,32767,32762,32535,
18,32499,32767,32748,32523,
19,32499,32759,32767,32497,
20,32544,32767,32758,32561,
21,32543,32763,32767,32521,
22,32488,32767,32758,32534,
23,32518,32751,32767,32541,
24,32218,32767,32750,32378,
25,32313,32767,32718,32394,
26,32162,32767,32745,32359,
27,32282,32767,32721,32401,
28,32278,32767,32681,32392,
29,32240,32767,32738,32366,
30,32247,32767,32677,32386,
31,32295,32767,32688,32395#
