0,32767,32760,32758,32766,
1,32655,32767,32652,32665,
2,32536,32767,32410,32515,
3,32651,32767,32375,32649,
4,32492,32767,32287,32464,
5,32477,32767,32275,32455,
6,32381,32767,32148,32343,
7,32403,32767,32160,32368,
8,32408,32767,32239,32426,
9,32428,32767,32256,32447,
10,32169,32767,32154,32153,
11,32396,32767,32190,32394,
12,32397,32767,32198,32399,
13,32376,32767,32220,32365,
14,32380,32767,32160,32369,
15,32359,32767,32193,32345,
16,32297,32767,32175,32424,
17,32281,32767,32198,32409,
18,32281,32767,32101,32369,
19,32310,32767,32128,32395,
20,32279,32767,32128,32347,
21,32309,32767,32149,32379,
22,32280,32767,32092,32331,
23,32286,32767,32120,32330,
24,32491,32767,32224,32606,
25,32310,32767,32236,32409,
26,32478,32767,32192,32575,
27,32297,32767,32196,32376,
28,32349,32767,32224,32426,
29,32476,32767,32260,32563,
30,32351,32767,32203,32419,
31,32297,32767,32221,32358#
