0,32767,32757,32751,32765,
1,32746,32767,32721,32679,
2,32573,32767,32622,32557,
3,32732,32767,32550,32631,
4,32523,32767,32560,32522,
5,32552,32767,32530,32494,
6,32399,32767,32491,32389,
7,32447,32767,32460,32375,
8,32268,32767,32338,32280,
9,32305,32767,32325,32276,
10,32011,32767,32322,32046,
11,32224,32767,32274,32192,
12,32193,32767,32298,32226,
13,32176,32767,32281,32166,
14,32140,32767,32268,32168,
15,32140,32767,32257,32126,
16,32061,32767,32093,31934,
17,32056,32767,32099,31904,
18,31957,32767,32033,31853,
19,32000,32767,32024,31865,
20,31907,32767,32031,31841,
21,31944,32767,32028,31849,
22,31855,32767,31995,31789,
23,31867,32767,32004,31782,
24,31875,32767,31849,31848,
25,31724,32767,31885,31697,
26,31811,32767,31816,31785,
27,31661,32767,31857,31645,
28,31683,32767,31869,31717,
29,31798,32767,31844,31783,
30,31655,32767,31837,31677,
31,31628,32767,31850,31639#
