0,32765,32767,32766,32764,
1,32550,32767,32677,32599,
2,32300,32767,32521,32386,
3,32176,32767,32486,32305,
4,32117,32767,32402,32199,
5,32052,32767,32390,32171,
6,31928,32767,32283,32043,
7,31889,32767,32293,32041,
8,32033,32767,32292,32025,
9,32002,32767,32293,32014,
10,31931,32767,32222,31949,
11,31903,32767,32228,31941,
12,31934,32767,32189,31933,
13,31914,32767,32205,31941,
14,31865,32767,32130,31878,
15,31862,32767,32145,31901,
16,32009,32767,32217,31989,
17,32011,32767,32217,32003,
18,31902,32767,32183,31925,
19,31898,32767,32180,31943,
20,31890,32767,32158,31915,
21,31897,32767,32159,31932,
22,31829,32767,32115,31873,
23,31828,32767,32107,31881,
24,31992,32767,32115,31898,
25,31995,32767,32112,31916,
26,31938,32767,32073,31866,
27,31923,32767,32062,31866,
28,31962,32767,32046,31872,
29,31946,32767,32043,31877,
30,31909,32767,32005,31847,
31,31900,32767,31991,31853#
