0,32767,32759,32756,32762,
1,32694,32767,32614,32620,
2,32658,32767,32522,32542,
3,32697,32767,32399,32521,
4,32599,32767,32354,32413,
5,32589,32767,32285,32384,
6,32564,32767,32251,32332,
7,32562,32767,32207,32322,
8,32518,32767,32221,32268,
9,32525,32767,32180,32261,
10,32382,32767,32195,32139,
11,32518,32767,32137,32237,
12,32527,32767,32167,32262,
13,32519,32767,32134,32245,
14,32536,32767,32144,32260,
15,32519,32767,32119,32239,
16,32321,32767,32085,32130,
17,32318,32767,32074,32127,
18,32330,32767,32037,32130,
19,32350,32767,32022,32143,
20,32325,32767,32015,32125,
21,32352,32767,32012,32155,
22,32349,32767,32004,32146,
23,32350,32767,31985,32137,
24,32454,32767,32028,32220,
25,32339,32767,32039,32132,
26,32466,32767,32017,32240,
27,32360,32767,32022,32143,
28,32398,32767,32053,32203,
29,32481,32767,32029,32267,
30,32421,32767,32059,32238,
31,32401,32767,32036,32206#
