0,32765,32767,32766,32764,
1,32767,32717,32721,32687,
2,32714,32681,32667,32767,
3,32715,32720,32767,32763,
4,32705,32635,32642,32767,
5,32767,32713,32696,32739,
6,32678,32598,32585,32767,
7,32757,32696,32671,32767,
8,32639,32571,32592,32767,
9,32704,32643,32652,32767,
10,32699,32587,32498,32767,
11,32667,32623,32610,32767,
12,32625,32557,32564,32767,
13,32704,32625,32604,32767,
14,32601,32551,32539,32767,
15,32663,32621,32597,32767,
16,32767,32567,32600,32614,
17,32767,32568,32597,32580,
18,32767,32611,32611,32685,
19,32767,32628,32620,32649,
20,32767,32599,32599,32695,
21,32767,32617,32599,32649,
22,32767,32630,32607,32733,
23,32767,32634,32604,32698,
24,32623,32547,32641,32767,
25,32743,32626,32632,32767,
26,32585,32565,32639,32767,
27,32707,32616,32602,32767,
28,32691,32595,32593,32767,
29,32658,32597,32640,32767,
30,32653,32593,32567,32767,
31,32695,32620,32576,32767#
