0,32767,32762,32762,32764,
1,32767,32651,32762,32682,
2,32697,32694,32767,32666,
3,32688,32581,32767,32615,
4,32705,32658,32767,32600,
5,32676,32575,32767,32529,
6,32676,32627,32767,32566,
7,32649,32550,32767,32503,
8,32629,32511,32767,32503,
9,32636,32459,32767,32476,
10,32597,32523,32767,32463,
11,32608,32453,32767,32462,
12,32611,32512,32767,32475,
13,32616,32462,32767,32454,
14,32605,32509,32767,32475,
15,32581,32457,32767,32431,
16,32767,32090,32681,32349,
17,32767,32063,32678,32332,
18,32767,32163,32740,32394,
19,32767,32154,32763,32383,
20,32767,32190,32746,32393,
21,32767,32173,32758,32382,
22,32746,32215,32767,32403,
23,32758,32199,32767,32389,
24,32734,32156,32767,32445,
25,32723,32151,32767,32398,
26,32679,32160,32767,32421,
27,32700,32161,32767,32398,
28,32714,32214,32767,32411,
29,32722,32171,32767,32428,
30,32674,32206,32767,32407,
31,32682,32197,32767,32389#
