0,32764,32767,32763,32760,
1,32758,32739,32767,32715,
2,32767,32605,32717,32599,
3,32766,32683,32767,32558,
4,32767,32527,32738,32551,
5,32751,32582,32767,32530,
6,32767,32472,32720,32479,
7,32767,32536,32740,32483,
8,32438,32325,32767,32138,
9,32421,32358,32767,32139,
10,32474,32295,32767,32172,
11,32444,32366,32767,32133,
12,32430,32295,32767,32116,
13,32453,32344,32767,32155,
14,32452,32304,32767,32118,
15,32450,32354,32767,32142,
16,32268,32437,32767,32064,
17,32262,32461,32767,32087,
18,32295,32464,32767,32075,
19,32270,32487,32767,32070,
20,32288,32440,32767,32101,
21,32266,32468,32767,32101,
22,32289,32465,32767,32088,
23,32285,32483,32767,32122,
24,31936,32293,32767,31717,
25,31943,32297,32767,31779,
26,31941,32321,32767,31713,
27,31952,32320,32767,31786,
28,31932,32277,32767,31776,
29,31915,32325,32767,31764,
30,31949,32307,32767,31775,
31,31928,32315,32767,31803#
