0,32766,32767,32765,32765,
1,32732,32718,32727,32767,
2,32670,32685,32596,32767,
3,32581,32656,32656,32767,
4,32620,32636,32519,32767,
5,32624,32628,32530,32767,
6,32596,32628,32454,32767,
7,32603,32636,32491,32767,
8,32597,32767,32518,32677,
9,32591,32767,32534,32654,
10,32660,32767,32390,32651,
11,32569,32767,32497,32627,
12,32565,32767,32466,32641,
13,32572,32767,32484,32615,
14,32540,32767,32433,32605,
15,32547,32767,32451,32583,
16,32741,32767,32692,32629,
17,32743,32767,32696,32610,
18,32716,32767,32632,32566,
19,32708,32767,32654,32551,
20,32717,32767,32609,32543,
21,32704,32767,32625,32518,
22,32684,32767,32574,32491,
23,32678,32767,32577,32462,
24,32447,32767,32563,32247,
25,32529,32767,32481,32221,
26,32421,32767,32513,32197,
27,32493,32767,32438,32166,
28,32484,32767,32426,32156,
29,32419,32767,32492,32131,
30,32448,32767,32397,32113,
31,32460,32767,32374,32082#
