0,32767,32766,32762,32765,
1,32767,32531,32715,32617,
2,32767,32445,32718,32606,
3,32643,32278,32767,32457,
4,32767,32241,32701,32493,
5,32767,32143,32720,32412,
6,32767,32092,32673,32405,
7,32767,32015,32705,32351,
8,32767,31815,32765,32213,
9,32750,31734,32767,32147,
10,32767,31624,32551,32086,
11,32738,31671,32767,32113,
12,32752,31689,32767,32140,
13,32759,31624,32767,32110,
14,32736,31640,32767,32105,
15,32735,31576,32767,32065,
16,32767,31406,32599,31794,
17,32767,31372,32610,31764,
18,32767,31416,32659,31833,
19,32767,31400,32695,31810,
20,32767,31388,32669,31850,
21,32767,31363,32687,31820,
22,32767,31389,32710,31860,
23,32767,31337,32694,31820,
24,32541,31104,32767,31587,
25,32752,31141,32767,31669,
26,32496,31060,32767,31560,
27,32725,31107,32767,31648,
28,32717,31119,32767,31672,
29,32563,31013,32767,31558,
30,32659,31073,32767,31626,
31,32710,31052,32767,31617#
