0,32763,32767,32767,32764,
1,32767,32662,32682,32531,
2,32767,32673,32657,32518,
3,32767,32536,32473,32243,
4,32767,32584,32555,32312,
5,32767,32466,32476,32147,
6,32767,32520,32479,32184,
7,32767,32410,32402,32027,
8,32767,32349,32320,31976,
9,32767,32257,32247,31842,
10,32767,32323,32361,31973,
11,32767,32225,32196,31757,
12,32767,32258,32222,31847,
13,32767,32200,32203,31742,
14,32767,32223,32176,31794,
15,32767,32165,32135,31672,
16,32767,32244,32274,31755,
17,32767,32204,32235,31674,
18,32767,32211,32219,31673,
19,32767,32152,32164,31592,
20,32767,32197,32211,31635,
21,32767,32132,32159,31562,
22,32767,32163,32154,31576,
23,32767,32120,32106,31487,
24,32767,32047,31952,31450,
25,32767,32020,32005,31446,
26,32767,32003,31896,31397,
27,32767,31997,31953,31385,
28,32767,31993,31963,31456,
29,32767,31951,31874,31327,
30,32767,31959,31921,31418,
31,32767,31930,31897,31338#
