0,32761,32767,32765,32763,
1,32670,32699,32749,32767,
2,32487,32701,32700,32767,
3,32457,32765,32767,32736,
4,32364,32653,32625,32767,
5,32314,32592,32645,32767,
6,32224,32595,32578,32767,
7,32192,32547,32608,32767,
8,32260,32506,32647,32767,
9,32244,32454,32653,32767,
10,32094,32282,32518,32767,
11,32152,32424,32644,32767,
12,32121,32404,32556,32767,
13,32092,32326,32554,32767,
14,32047,32358,32530,32767,
15,32028,32306,32540,32767,
16,32422,32592,32495,32767,
17,32401,32543,32482,32767,
18,32330,32550,32499,32767,
19,32313,32530,32515,32767,
20,32295,32477,32430,32767,
21,32269,32455,32452,32767,
22,32222,32466,32442,32767,
23,32208,32420,32428,32767,
24,32325,32515,32536,32767,
25,32239,32318,32444,32767,
26,32244,32495,32541,32767,
27,32167,32286,32426,32767,
28,32144,32260,32366,32767,
29,32172,32345,32439,32767,
30,32076,32237,32363,32767,
31,32059,32176,32338,32767#
