0,32751,32765,32767,32754,
1,32701,32767,32744,32670,
2,32665,32767,32739,32606,
3,32432,32767,32686,32376,
4,32603,32742,32767,32453,
5,32523,32753,32767,32413,
6,32544,32743,32767,32415,
7,32454,32751,32767,32386,
8,32580,32747,32767,32320,
9,32512,32746,32767,32316,
10,32626,32693,32767,32471,
11,32454,32740,32767,32344,
12,32452,32652,32767,32257,
13,32428,32641,32767,32310,
14,32394,32637,32767,32283,
15,32356,32632,32767,32321,
16,32492,32767,32657,32135,
17,32467,32767,32662,32159,
18,32407,32767,32644,32193,
19,32341,32767,32652,32190,
20,32448,32767,32737,32263,
21,32402,32767,32746,32280,
22,32373,32767,32747,32302,
23,32366,32767,32750,32349,
24,32329,32767,32724,32121,
25,32461,32752,32767,32332,
26,32279,32767,32734,32185,
27,32390,32747,32767,32370,
28,32361,32660,32767,32286,
29,32276,32679,32767,32245,
30,32272,32642,32767,32303,
31,32282,32622,32767,32374#
