0,32765,32760,32764,32767,
1,32767,32710,32754,32693,
2,32767,32646,32712,32608,
3,32767,32590,32664,32525,
4,32767,32610,32707,32538,
5,32767,32581,32707,32486,
6,32767,32540,32674,32451,
7,32767,32505,32661,32403,
8,32714,32767,32658,32476,
9,32753,32767,32687,32483,
10,32724,32767,32742,32467,
11,32767,32722,32672,32426,
12,32767,32748,32669,32434,
13,32767,32712,32657,32401,
14,32767,32693,32640,32379,
15,32767,32669,32644,32353,
16,32743,32767,32736,32638,
17,32763,32767,32749,32633,
18,32767,32723,32746,32589,
19,32767,32703,32731,32557,
20,32767,32714,32748,32565,
21,32767,32694,32739,32536,
22,32767,32670,32733,32509,
23,32767,32630,32714,32486,
24,32626,32767,32504,32418,
25,32599,32767,32564,32409,
26,32677,32767,32538,32412,
27,32668,32767,32603,32421,
28,32654,32767,32582,32417,
29,32717,32767,32556,32418,
30,32708,32767,32591,32415,
31,32726,32767,32630,32428#
