0,32762,32766,32767,32760,
1,32767,32660,32643,32714,
2,32767,32694,32637,32761,
3,32767,32687,32579,32701,
4,32767,32600,32593,32706,
5,32767,32563,32502,32671,
6,32767,32593,32520,32739,
7,32767,32568,32432,32708,
8,32767,32619,32443,32653,
9,32767,32589,32361,32638,
10,32767,32567,32316,32725,
11,32767,32611,32285,32686,
12,32767,32610,32371,32687,
13,32767,32558,32260,32666,
14,32767,32637,32320,32742,
15,32767,32609,32227,32726,
16,32767,32624,32555,32645,
17,32767,32602,32491,32645,
18,32767,32659,32449,32698,
19,32767,32670,32412,32690,
20,32767,32633,32421,32686,
21,32767,32625,32364,32678,
22,32767,32672,32350,32740,
23,32767,32654,32293,32745,
24,32732,32767,32344,32646,
25,32767,32718,32263,32696,
26,32676,32767,32229,32647,
27,32767,32767,32202,32755,
28,32750,32767,32264,32732,
29,32725,32767,32204,32692,
30,32704,32767,32163,32734,
31,32726,32761,32120,32767#
