0,32755,32765,32767,32761,
1,32767,32742,32700,32735,
2,32767,32629,32739,32735,
3,32698,32662,32767,32680,
4,32767,32565,32718,32713,
5,32767,32613,32712,32681,
6,32767,32507,32716,32693,
7,32767,32561,32710,32660,
8,32767,32430,32510,32717,
9,32767,32472,32501,32692,
10,32767,32274,32319,32619,
11,32767,32444,32516,32669,
12,32767,32391,32514,32680,
13,32767,32412,32472,32641,
14,32767,32374,32521,32662,
15,32767,32402,32484,32623,
16,32767,32442,32297,32637,
17,32767,32458,32276,32614,
18,32767,32428,32357,32593,
19,32767,32469,32364,32576,
20,32767,32396,32348,32577,
21,32767,32435,32349,32561,
22,32767,32392,32382,32558,
23,32767,32406,32364,32545,
24,32767,32401,32370,32684,
25,32767,32298,32155,32587,
26,32767,32388,32387,32658,
27,32767,32287,32184,32572,
28,32767,32272,32201,32583,
29,32767,32377,32328,32625,
30,32767,32280,32238,32581,
31,32767,32276,32195,32561#
