0,32758,32763,32767,32760,
1,32767,32701,32700,32634,
2,32767,32715,32643,32464,
3,32767,32534,32522,32406,
4,32767,32683,32576,32305,
5,32767,32602,32534,32256,
6,32767,32676,32545,32175,
7,32767,32592,32512,32155,
8,32767,32639,32611,32180,
9,32767,32577,32583,32159,
10,32767,32759,32687,32081,
11,32767,32569,32574,32100,
12,32767,32656,32606,32090,
13,32767,32620,32618,32096,
14,32767,32656,32604,32059,
15,32767,32619,32603,32054,
16,32767,32712,32719,32070,
17,32767,32694,32714,32061,
18,32767,32668,32685,32003,
19,32767,32622,32671,32006,
20,32767,32695,32710,31986,
21,32767,32658,32698,31987,
22,32767,32680,32706,31956,
23,32767,32663,32692,31946,
24,32767,32640,32766,32055,
25,32688,32650,32767,31961,
26,32767,32625,32759,32031,
27,32693,32654,32767,31933,
28,32676,32690,32767,31922,
29,32739,32642,32767,32003,
30,32669,32675,32767,31907,
31,32670,32681,32767,31887#
