0,32767,32765,32762,32764,
1,32767,32737,32693,32694,
2,32767,32662,32749,32739,
3,32767,32659,32632,32625,
4,32767,32612,32711,32719,
5,32767,32600,32637,32666,
6,32767,32535,32688,32711,
7,32767,32532,32610,32658,
8,32767,32434,32567,32492,
9,32767,32436,32510,32453,
10,32767,32361,32607,32559,
11,32767,32391,32498,32452,
12,32767,32361,32528,32491,
13,32767,32378,32482,32456,
14,32767,32329,32527,32492,
15,32767,32328,32459,32453,
16,32767,32105,32260,32247,
17,32767,32100,32221,32221,
18,32767,32075,32261,32266,
19,32767,32065,32212,32240,
20,32767,32056,32246,32285,
21,32767,32057,32209,32258,
22,32767,32020,32236,32289,
23,32767,32016,32196,32268,
24,32767,31925,32105,32052,
25,32767,31915,32125,32088,
26,32767,31900,32099,32050,
27,32767,31878,32112,32096,
28,32767,31864,32123,32123,
29,32767,31889,32061,32059,
30,32767,31814,32090,32125,
31,32767,31826,32091,32126#
