0,32767,32767,32766,32766,
1,32494,32603,32616,32767,
2,32471,32660,32613,32767,
3,32247,32443,32423,32767,
4,32269,32538,32513,32767,
5,32108,32411,32392,32767,
6,32160,32497,32465,32767,
7,32025,32388,32351,32767,
8,32090,32373,32310,32767,
9,31976,32278,32223,32767,
10,32072,32459,32355,32767,
11,31947,32285,32213,32767,
12,32033,32329,32284,32767,
13,31949,32279,32228,32767,
14,32026,32328,32285,32767,
15,31944,32267,32219,32767,
16,31869,32103,32181,32767,
17,31814,32050,32138,32767,
18,31861,32130,32161,32767,
19,31801,32065,32100,32767,
20,31855,32142,32178,32767,
21,31805,32085,32130,32767,
22,31863,32154,32173,32767,
23,31798,32097,32137,32767,
24,31921,32037,32068,32767,
25,31898,32086,32102,32767,
26,31929,32041,32052,32767,
27,31893,32097,32098,32767,
28,31965,32134,32153,32767,
29,31897,32025,32073,32767,
30,31978,32132,32141,32767,
31,31917,32092,32117,32767#
