0,32767,32765,32762,32759,
1,32646,32767,32742,32688,
2,32649,32730,32767,32670,
3,32758,32717,32767,32745,
4,32664,32711,32767,32614,
5,32704,32726,32767,32604,
6,32645,32683,32767,32566,
7,32673,32693,32767,32550,
8,32546,32678,32767,32420,
9,32553,32701,32767,32392,
10,32411,32682,32767,32246,
11,32523,32671,32767,32356,
12,32494,32641,32767,32353,
13,32458,32654,32767,32307,
14,32459,32622,32767,32320,
15,32456,32641,32767,32294,
16,32438,32767,32527,32377,
17,32427,32767,32515,32344,
18,32461,32767,32562,32380,
19,32459,32767,32557,32378,
20,32428,32767,32579,32348,
21,32422,32767,32570,32340,
22,32429,32767,32603,32355,
23,32407,32767,32589,32318,
24,32401,32767,32654,32384,
25,32258,32767,32608,32199,
26,32416,32767,32676,32392,
27,32255,32767,32626,32192,
28,32255,32767,32647,32218,
29,32335,32767,32667,32313,
30,32273,32767,32677,32251,
31,32228,32767,32654,32193#
