0,32766,32763,32763,32767,
1,32630,32684,32692,32767,
2,32534,32617,32630,32767,
3,32384,32428,32497,32767,
4,32386,32517,32561,32767,
5,32304,32502,32559,32767,
6,32270,32443,32516,32767,
7,32195,32431,32522,32767,
8,32401,32500,32616,32767,
9,32343,32477,32608,32767,
10,32372,32656,32757,32767,
11,32265,32404,32573,32767,
12,32289,32424,32597,32767,
13,32244,32391,32576,32767,
14,32227,32372,32586,32767,
15,32180,32340,32570,32767,
16,32400,32479,32653,32767,
17,32364,32480,32670,32767,
18,32305,32424,32647,32767,
19,32269,32416,32650,32767,
20,32269,32390,32643,32767,
21,32237,32397,32663,32767,
22,32205,32370,32664,32767,
23,32172,32307,32618,32767,
24,32367,32250,32615,32767,
25,32388,32419,32749,32767,
26,32304,32218,32623,32767,
27,32323,32354,32734,32767,
28,32344,32379,32767,32764,
29,32280,32214,32649,32767,
30,32277,32331,32767,32746,
31,32252,32326,32767,32745#
