0,32758,32765,32767,32763,
1,32767,32706,32741,32750,
2,32767,32587,32661,32622,
3,32743,32656,32767,32598,
4,32767,32518,32633,32565,
5,32767,32503,32645,32564,
6,32767,32416,32567,32469,
7,32767,32424,32608,32480,
8,32767,32432,32724,32471,
9,32767,32414,32718,32455,
10,32767,32212,32527,32377,
11,32767,32351,32689,32380,
12,32767,32336,32669,32373,
13,32767,32299,32661,32387,
14,32767,32286,32642,32316,
15,32767,32275,32653,32321,
16,32767,32489,32740,32524,
17,32767,32470,32741,32509,
18,32767,32412,32699,32415,
19,32767,32422,32726,32406,
20,32767,32350,32641,32387,
21,32767,32358,32671,32380,
22,32767,32304,32624,32315,
23,32767,32283,32604,32287,
24,32661,32321,32767,32196,
25,32767,32283,32744,32283,
26,32676,32295,32767,32143,
27,32767,32227,32702,32199,
28,32767,32245,32715,32211,
29,32733,32281,32767,32166,
30,32767,32212,32709,32160,
31,32767,32173,32663,32137#
