0,32767,32760,32762,32766,
1,32666,32687,32767,32714,
2,32610,32709,32767,32664,
3,32674,32712,32767,32696,
4,32564,32729,32767,32628,
5,32479,32647,32767,32608,
6,32509,32718,32767,32618,
7,32417,32641,32767,32596,
8,32537,32609,32767,32672,
9,32473,32555,32767,32666,
10,32319,32517,32767,32596,
11,32433,32558,32767,32668,
12,32455,32630,32767,32692,
13,32388,32572,32767,32692,
14,32431,32641,32767,32712,
15,32351,32586,32767,32693,
16,32412,32517,32661,32767,
17,32360,32496,32660,32767,
18,32357,32507,32664,32767,
19,32303,32473,32654,32767,
20,32317,32531,32653,32767,
21,32261,32501,32649,32767,
22,32267,32523,32643,32767,
23,32224,32502,32639,32767,
24,32332,32383,32470,32767,
25,32197,32361,32549,32767,
26,32276,32379,32471,32767,
27,32151,32353,32538,32767,
28,32143,32374,32508,32767,
29,32159,32347,32443,32767,
30,32092,32360,32487,32767,
31,32043,32348,32488,32767#
