0,32767,32761,32757,32763,
1,32705,32604,32767,32572,
2,32686,32621,32767,32583,
3,32737,32485,32767,32525,
4,32656,32497,32767,32450,
5,32628,32388,32767,32330,
6,32597,32407,32767,32355,
7,32588,32310,32767,32260,
8,32477,32283,32767,32368,
9,32452,32189,32767,32287,
10,32324,32224,32767,32210,
11,32409,32128,32767,32236,
12,32425,32169,32767,32267,
13,32401,32089,32767,32182,
14,32377,32105,32767,32221,
15,32362,32032,32767,32148,
16,32385,32094,32767,32129,
17,32352,32023,32767,32060,
18,32365,32058,32767,32127,
19,32353,31992,32767,32073,
20,32334,32016,32767,32084,
21,32306,31950,32767,32018,
22,32290,31970,32767,32051,
23,32257,31886,32767,31992,
24,32283,31895,32767,32249,
25,32137,31832,32767,32069,
26,32238,31851,32767,32221,
27,32093,31772,32767,32045,
28,32126,31802,32767,32085,
29,32168,31724,32767,32097,
30,32099,31753,32767,32060,
31,32029,31665,32767,31971#
