0,32767,32759,32760,32766,
1,32705,32752,32767,32749,
2,32683,32767,32745,32662,
3,32698,32767,32725,32677,
4,32620,32767,32708,32620,
5,32617,32767,32734,32653,
6,32572,32767,32689,32547,
7,32574,32767,32718,32586,
8,32375,32767,32570,32449,
9,32372,32767,32588,32470,
10,32323,32767,32606,32414,
11,32350,32767,32582,32418,
12,32313,32767,32542,32384,
13,32297,32767,32580,32401,
14,32295,32767,32531,32336,
15,32296,32767,32563,32368,
16,32400,32767,32644,32527,
17,32393,32767,32667,32535,
18,32396,32767,32639,32464,
19,32399,32767,32648,32475,
20,32346,32767,32614,32419,
21,32349,32767,32629,32437,
22,32335,32767,32602,32373,
23,32333,32767,32614,32377,
24,32175,32767,32433,32234,
25,32148,32767,32502,32265,
26,32172,32767,32426,32203,
27,32132,32767,32485,32208,
28,32116,32767,32456,32203,
29,32117,32767,32440,32184,
30,32103,32767,32448,32164,
31,32079,32767,32462,32153#
