0,32754,32763,32767,32761,
1,32767,32686,32757,32700,
2,32767,32692,32717,32699,
3,32711,32630,32767,32664,
4,32767,32668,32708,32664,
5,32767,32625,32695,32621,
6,32767,32620,32647,32632,
7,32767,32581,32635,32605,
8,32767,32472,32468,32386,
9,32767,32421,32436,32366,
10,32767,32372,32265,32304,
11,32767,32380,32364,32363,
12,32767,32421,32333,32358,
13,32767,32363,32275,32330,
14,32767,32392,32267,32355,
15,32767,32346,32228,32334,
16,32767,32356,32489,32347,
17,32767,32324,32452,32328,
18,32767,32316,32398,32384,
19,32767,32299,32390,32379,
20,32767,32290,32308,32394,
21,32767,32274,32297,32384,
22,32767,32264,32246,32412,
23,32767,32222,32217,32408,
24,32767,32183,32150,32253,
25,32767,32101,31997,32164,
26,32767,32158,32081,32269,
27,32767,32062,31921,32187,
28,32767,32110,31897,32189,
29,32767,32103,31937,32227,
30,32767,32078,31832,32197,
31,32767,32028,31782,32184#
