0,32767,32755,32756,32766,
1,32625,32680,32696,32767,
2,32610,32650,32704,32767,
3,32517,32432,32484,32767,
4,32513,32576,32625,32767,
5,32413,32488,32552,32767,
6,32462,32556,32625,32767,
7,32377,32452,32534,32767,
8,32493,32511,32565,32767,
9,32434,32439,32500,32767,
10,32446,32659,32749,32767,
11,32414,32427,32497,32767,
12,32468,32480,32527,32767,
13,32401,32453,32515,32767,
14,32464,32464,32520,32767,
15,32405,32415,32480,32767,
16,32422,32506,32514,32767,
17,32391,32488,32500,32767,
18,32398,32474,32503,32767,
19,32365,32418,32450,32767,
20,32392,32507,32515,32767,
21,32357,32470,32485,32767,
22,32382,32510,32530,32767,
23,32363,32483,32494,32767,
24,32537,32382,32356,32767,
25,32475,32520,32527,32767,
26,32533,32366,32349,32767,
27,32475,32507,32510,32767,
28,32516,32515,32492,32767,
29,32504,32401,32367,32767,
30,32521,32502,32484,32767,
31,32501,32527,32514,32767#
