0,32767,32767,32765,32766,
1,32688,32767,32752,32739,
2,32641,32767,32704,32745,
3,32619,32767,32637,32700,
4,32542,32767,32646,32714,
5,32507,32767,32623,32685,
6,32460,32767,32572,32670,
7,32437,32767,32546,32639,
8,32331,32767,32746,32674,
9,32300,32767,32709,32629,
10,32243,32767,32714,32635,
11,32256,32767,32621,32577,
12,32219,32767,32591,32571,
13,32188,32767,32565,32533,
14,32179,32767,32513,32520,
15,32161,32767,32483,32484,
16,32166,32767,32737,32538,
17,32132,32767,32698,32502,
18,32147,32767,32645,32478,
19,32129,32767,32601,32440,
20,32105,32767,32578,32422,
21,32080,32767,32532,32388,
22,32078,32767,32491,32369,
23,32045,32767,32438,32320,
24,31974,32767,32579,32335,
25,31908,32767,32592,32322,
26,31939,32767,32488,32283,
27,31877,32767,32494,32262,
28,31862,32767,32475,32257,
29,31846,32767,32390,32202,
30,31818,32767,32382,32201,
31,31777,32767,32348,32167#
