0,32759,32767,32765,32759,
1,32767,32699,32761,32707,
2,32767,32653,32706,32669,
3,32757,32676,32767,32596,
4,32767,32548,32633,32490,
5,32767,32536,32669,32455,
6,32767,32504,32627,32468,
7,32767,32482,32647,32429,
8,32767,32599,32750,32409,
9,32767,32574,32762,32381,
10,32767,32500,32699,32417,
11,32767,32548,32765,32373,
12,32767,32505,32686,32263,
13,32767,32452,32665,32241,
14,32767,32497,32700,32279,
15,32767,32476,32713,32252,
16,32756,32468,32767,32286,
17,32747,32439,32767,32264,
18,32767,32438,32758,32281,
19,32745,32418,32767,32232,
20,32767,32329,32656,32145,
21,32767,32320,32670,32121,
22,32767,32315,32660,32135,
23,32767,32292,32667,32130,
24,32721,32452,32767,32043,
25,32756,32410,32767,32077,
26,32709,32432,32767,32029,
27,32760,32381,32767,32077,
28,32767,32360,32712,31987,
29,32767,32378,32741,31954,
30,32767,32355,32721,31981,
31,32767,32318,32717,31979#
