0,32766,32767,32765,32767,
1,32767,32685,32762,32700,
2,32767,32547,32739,32681,
3,32767,32423,32660,32644,
4,32767,32393,32705,32614,
5,32767,32354,32671,32578,
6,32767,32318,32707,32602,
7,32767,32290,32663,32566,
8,32767,32331,32695,32594,
9,32767,32324,32681,32584,
10,32756,32385,32767,32589,
11,32767,32306,32686,32604,
12,32767,32273,32668,32590,
13,32767,32296,32661,32565,
14,32767,32266,32666,32613,
15,32767,32283,32653,32597,
16,32767,32244,32584,32471,
17,32767,32252,32582,32465,
18,32767,32226,32589,32521,
19,32767,32213,32556,32516,
20,32767,32232,32591,32526,
21,32767,32229,32570,32518,
22,32767,32232,32589,32559,
23,32767,32245,32605,32571,
24,32767,32209,32537,32605,
25,32767,32314,32611,32578,
26,32767,32209,32532,32634,
27,32767,32310,32613,32627,
28,32767,32282,32583,32620,
29,32767,32233,32526,32626,
30,32767,32277,32568,32641,
31,32767,32321,32610,32653#
