0,32767,32764,32762,32767,
1,32767,32727,32652,32734,
2,32757,32459,32452,32767,
3,32767,32534,32438,32739,
4,32734,32326,32294,32767,
5,32767,32403,32282,32764,
6,32716,32191,32149,32767,
7,32754,32286,32149,32767,
8,32767,32279,32187,32739,
9,32767,32324,32162,32720,
10,32767,32143,32040,32763,
11,32767,32248,32073,32740,
12,32742,32191,32076,32767,
13,32767,32252,32052,32759,
14,32724,32143,32012,32767,
15,32750,32230,32016,32767,
16,32386,32466,32148,32767,
17,32397,32517,32155,32767,
18,32361,32331,31998,32767,
19,32371,32411,32032,32767,
20,32320,32266,31927,32767,
21,32336,32346,31957,32767,
22,32300,32215,31854,32767,
23,32301,32261,31865,32767,
24,32345,32349,32001,32767,
25,32360,32363,31968,32767,
26,32324,32309,31937,32767,
27,32329,32282,31875,32767,
28,32292,32243,31867,32767,
29,32296,32331,31915,32767,
30,32273,32219,31829,32767,
31,32269,32246,31828,32767#
