0,32765,32765,32766,32767,
1,32767,32606,32651,32666,
2,32767,32116,32298,32406,
3,32767,32034,32210,32269,
4,32767,31716,32004,32134,
5,32767,31629,31938,32053,
6,32767,31354,31741,31914,
7,32767,31305,31707,31852,
8,32767,31431,31689,31964,
9,32767,31396,31661,31912,
10,32767,31132,31498,31844,
11,32767,31165,31501,31768,
12,32767,31114,31511,31774,
13,32767,31099,31510,31752,
14,32767,30970,31425,31690,
15,32767,30965,31426,31670,
16,32767,31656,31932,31916,
17,32767,31643,31936,31907,
18,32767,31363,31711,31725,
19,32767,31368,31728,31715,
20,32767,31256,31666,31665,
21,32767,31255,31685,31656,
22,32767,31098,31570,31573,
23,32767,31096,31571,31556,
24,32767,31335,31650,31721,
25,32767,31284,31652,31751,
26,32767,31173,31548,31626,
27,32767,31130,31547,31657,
28,32767,31130,31594,31680,
29,32767,31172,31628,31660,
30,32767,31039,31557,31641,
31,32767,31033,31561,31637#
