0,32761,32762,32767,32767,
1,32710,32767,32732,32757,
2,32758,32767,32724,32758,
3,32637,32694,32695,32767,
4,32741,32767,32667,32749,
5,32664,32767,32646,32742,
6,32734,32767,32643,32746,
7,32662,32767,32630,32747,
8,32551,32767,32583,32733,
9,32500,32767,32567,32737,
10,32507,32767,32486,32613,
11,32489,32767,32554,32734,
12,32544,32767,32536,32724,
13,32490,32767,32517,32722,
14,32539,32767,32528,32719,
15,32467,32767,32502,32693,
16,32440,32767,32426,32576,
17,32398,32767,32401,32557,
18,32422,32767,32408,32585,
19,32379,32767,32401,32577,
20,32420,32767,32381,32586,
21,32384,32767,32367,32583,
22,32414,32767,32374,32587,
23,32379,32767,32357,32579,
24,32304,32767,32402,32667,
25,32239,32767,32299,32544,
26,32293,32767,32391,32658,
27,32231,32767,32288,32547,
28,32269,32767,32275,32544,
29,32255,32767,32321,32622,
30,32265,32767,32277,32548,
31,32228,32767,32237,32511#
