0,32763,32767,32767,32766,
1,32580,32674,32767,32667,
2,32375,32528,32767,32560,
3,32236,32483,32767,32481,
4,32184,32422,32767,32478,
5,32089,32398,32767,32417,
6,32017,32344,32767,32377,
7,31979,32331,32767,32365,
8,31935,32412,32767,32325,
9,31927,32418,32767,32325,
10,31878,32385,32767,32302,
11,31875,32396,32767,32309,
12,31865,32377,32767,32314,
13,31890,32386,32767,32350,
14,31845,32376,32767,32313,
15,31867,32390,32767,32338,
16,31496,32131,32767,32086,
17,31497,32135,32767,32087,
18,31472,32119,32767,32086,
19,31456,32120,32767,32070,
20,31499,32122,32767,32129,
21,31470,32129,32767,32103,
22,31465,32127,32767,32112,
23,31499,32140,32767,32136,
24,31483,32230,32767,32115,
25,31487,32235,32767,32123,
26,31466,32235,32767,32117,
27,31487,32245,32767,32131,
28,31514,32250,32767,32171,
29,31522,32261,32767,32179,
30,31502,32256,32767,32173,
31,31528,32273,32767,32184#
