0,32761,32759,32757,32767,
1,32762,32691,32767,32703,
2,32767,32567,32691,32591,
3,32767,32447,32584,32531,
4,32767,32452,32638,32501,
5,32767,32423,32646,32503,
6,32767,32364,32570,32428,
7,32767,32354,32587,32449,
8,32767,32334,32678,32543,
9,32767,32329,32684,32565,
10,32720,32359,32767,32543,
11,32767,32286,32629,32543,
12,32767,32273,32579,32510,
13,32767,32284,32603,32546,
14,32767,32239,32508,32491,
15,32767,32254,32523,32525,
16,32767,32535,32762,32559,
17,32767,32541,32751,32570,
18,32767,32498,32711,32553,
19,32767,32485,32682,32564,
20,32767,32506,32677,32551,
21,32767,32496,32657,32567,
22,32767,32476,32613,32543,
23,32767,32485,32597,32549,
24,32767,32379,32529,32613,
25,32767,32489,32685,32693,
26,32767,32357,32475,32613,
27,32767,32465,32623,32687,
28,32767,32470,32599,32684,
29,32767,32384,32448,32653,
30,32767,32441,32512,32676,
31,32767,32457,32514,32695#
