0,32754,32767,32760,32747,
1,32719,32685,32767,32693,
2,32706,32532,32767,32688,
3,32634,32594,32767,32499,
4,32634,32393,32767,32528,
5,32579,32393,32767,32475,
6,32603,32293,32767,32489,
7,32559,32332,32767,32426,
8,32509,32235,32767,32322,
9,32489,32268,32767,32299,
10,32540,32111,32767,32462,
11,32469,32244,32767,32278,
12,32462,32179,32767,32221,
13,32477,32226,32767,32224,
14,32452,32167,32767,32205,
15,32442,32215,32767,32188,
16,32548,32265,32767,32292,
17,32529,32281,32767,32271,
18,32542,32284,32767,32331,
19,32515,32320,32767,32274,
20,32541,32277,32767,32293,
21,32504,32304,32767,32246,
22,32520,32283,32767,32287,
23,32496,32300,32767,32264,
24,32428,32321,32767,32030,
25,32451,32263,32767,32136,
26,32409,32340,32767,32021,
27,32428,32264,32767,32141,
28,32396,32233,32767,32074,
29,32367,32322,32767,31971,
30,32390,32250,32767,32056,
31,32377,32244,32767,32073#
